Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,21.121142333795607,21.212284739893857,20.99641974296534,21.015607833862305,1269645,0.0,0.0
2015-06-22 00:00:00-04:00,21.236261414542856,21.298623713850432,21.068366703466666,21.087556838989258,1329730,0.0,0.0
2015-06-23 00:00:00-04:00,21.145125214576392,21.428148513486448,21.068372855370338,21.39936637878418,1497656,0.0,0.0
2015-06-24 00:00:00-04:00,21.41855536787718,21.562463996106214,21.25066060072688,21.293832778930664,2654080,0.0,0.0
2015-06-25 00:00:00-04:00,21.13553134941191,21.188299622477086,20.74217960778491,20.79014778137207,2319910,0.0,0.0
2015-06-26 00:00:00-04:00,20.790145405582503,20.790145405582503,20.344027493194922,20.478342056274414,2423938,0.0,0.0
2015-06-29 00:00:00-04:00,20.128168033600378,20.344033054381164,19.955475196445793,20.017837524414062,3215476,0.0,0.0
2015-06-30 00:00:00-04:00,19.93628153600491,19.96986171506978,19.423005319445643,19.52853775024414,3107748,0.0,0.0
2015-07-01 00:00:00-04:00,19.562122514909596,19.643670880912822,19.35105350118681,19.423009872436523,1931259,0.0,0.0
2015-07-02 00:00:00-04:00,19.782782421811913,20.00344341800104,19.734812194091518,19.806766510009766,2201196,0.0,0.0
2015-07-06 00:00:00-04:00,19.806769343325854,19.806769343325854,18.722650247062766,18.991281509399414,4299035,0.0,0.0
2015-07-07 00:00:00-04:00,18.478001881674558,18.78500722642097,18.161400440372415,18.693864822387695,4563143,0.0,0.0
2015-07-08 00:00:00-04:00,18.19977293194134,18.329291505242033,17.777639082414797,17.93593978881836,5290672,0.0,0.0
2015-07-09 00:00:00-04:00,18.69386599574146,18.823384588828656,18.353280445646384,18.420438766479492,4034255,0.0,0.0
2015-07-10 00:00:00-04:00,19.13518693529076,19.144780979561023,18.876149791318067,18.933712005615234,2618320,0.0,0.0
2015-07-13 00:00:00-04:00,19.077622438979432,19.672449073894178,18.919321736096496,19.432600021362305,4895519,0.0,0.0
2015-07-14 00:00:00-04:00,19.408618100671724,19.408618100671724,19.144784906114495,19.163970947265625,2711811,0.0,0.0
2015-07-15 00:00:00-04:00,19.17356176393164,19.197545847258336,18.698659682939194,18.847366333007812,3237000,0.0,0.0
2015-07-16 00:00:00-04:00,19.341458322744103,19.355848363830503,19.06323308359505,19.10640525817871,2082033,0.0,0.0
2015-07-17 00:00:00-04:00,19.159171544061312,19.22632985578907,18.895336345078782,18.976886749267578,2802724,0.0,0.0
2015-07-20 00:00:00-04:00,18.88094510347044,18.933711319382226,18.73703444463239,18.770614624023438,2660469,0.0,0.0
2015-07-21 00:00:00-04:00,18.83777553640777,19.25990942472426,18.80419535237318,19.034452438354492,2180345,0.0,0.0
2015-07-22 00:00:00-04:00,18.329291276307682,18.434825763033402,18.036676003736623,18.084646224975586,4267871,0.0,0.0
2015-07-23 00:00:00-04:00,18.185381827771778,18.228553999239633,17.595351210648097,17.710479736328125,3708941,0.0,0.0
2015-07-24 00:00:00-04:00,17.53299330941101,17.537791357621746,17.168422672716446,17.413068771362305,4792836,0.0,0.0
2015-07-27 00:00:00-04:00,17.50900722365207,17.67690196801975,17.33151843528269,17.42266082763672,3970358,0.0,0.0
2015-07-28 00:00:00-04:00,17.79682995899805,18.031881005838574,17.729671637904435,17.950332641601562,3276347,0.0,0.0
2015-07-29 00:00:00-04:00,17.988711025279397,18.482801371055956,17.988711025279397,18.37247085571289,2383694,0.0,0.0
2015-07-30 00:00:00-04:00,18.43003289712906,18.482799123792677,18.175791707038915,18.29092025756836,2213302,0.0,0.0
2015-07-31 00:00:00-04:00,18.813789767824503,18.823383813262506,18.38685782282028,18.40604591369629,2604083,0.0,0.0
2015-08-03 00:00:00-04:00,17.993500623925826,18.051062827830858,17.787229735017,17.88796615600586,2711811,0.0,0.0
2015-08-04 00:00:00-04:00,18.338888515097345,18.57394161445112,18.31010637734026,18.4012508392334,3101134,0.0,0.0
2015-08-05 00:00:00-04:00,19.163966898134944,19.202343074978412,18.617110480764303,18.70345687866211,3434632,0.0,0.0
2015-08-06 00:00:00-04:00,18.362870654785922,18.693862089891148,18.28132230790375,18.669878005981445,2823126,0.0,0.0
2015-08-07 00:00:00-04:00,18.391657685514247,18.69866511849162,18.353281499976468,18.535566329956055,2122614,0.0,0.0
2015-08-10 00:00:00-04:00,18.386859283018282,19.058438414362957,18.300512867219012,19.053640365600586,3360646,0.0,0.0
2015-08-11 00:00:00-04:00,18.271728574943346,18.28611861526913,17.91195295090648,18.142210006713867,4303295,0.0,0.0
2015-08-12 00:00:00-04:00,17.89276676128322,18.33408867849252,17.77763823436375,18.300508499145508,4510792,0.0,0.0
2015-08-13 00:00:00-04:00,18.0846499570682,18.19977646047573,17.89756708129054,18.0942440032959,3083423,0.0,0.0
2015-08-14 00:00:00-04:00,18.036677176727448,18.21416598119215,18.00309904533867,18.17099380493164,1932604,0.0,0.0
2015-08-17 00:00:00-04:00,17.796828896933118,17.84959512040964,17.54738577051051,17.835205078125,3319617,0.0,0.0
2015-08-18 00:00:00-04:00,17.494615572717333,17.624134144341056,17.36989504887751,17.614540100097656,2316322,0.0,0.0
2015-08-19 00:00:00-04:00,17.297938154391165,17.46103690146575,17.096465282858663,17.31233024597168,4124159,0.0,0.0
2015-08-20 00:00:00-04:00,17.499414872501468,17.499414872501468,17.197204508536988,17.206798553466797,2627624,0.0,0.0
2015-08-21 00:00:00-04:00,17.04370352254021,17.149237007868766,16.61677153233669,16.63595962524414,3568816,0.0,0.0
2015-08-24 00:00:00-04:00,15.292797867704554,16.06511325241735,15.153685260586064,15.436707496643066,8177471,0.0,0.0
2015-08-25 00:00:00-04:00,16.400901823678886,16.46326310779866,15.777293085129697,15.7916841506958,5630110,0.0,0.0
2015-08-26 00:00:00-04:00,16.52562571001439,16.52562571001439,15.858844705862372,16.34813690185547,5389208,0.0,0.0
2015-08-27 00:00:00-04:00,16.669534604240784,17.374691756690318,16.64075247033218,17.2691593170166,5169604,0.0,0.0
2015-08-28 00:00:00-04:00,17.206800167331497,17.710483470739046,17.168423984012865,17.60015296936035,3090373,0.0,0.0
2015-08-31 00:00:00-04:00,17.245172901515797,17.748857159802743,17.077279174415708,17.667308807373047,3407055,0.0,0.0
2015-09-01 00:00:00-04:00,16.511234642407263,16.755881766066103,16.22341636725163,16.34813690185547,4790481,0.0,0.0
2015-09-02 00:00:00-04:00,16.918979024187994,16.96215222839557,16.37691956289773,16.75108528137207,3326007,0.0,0.0
2015-09-03 00:00:00-04:00,16.760677094449335,17.08687358820505,16.69831682963462,16.789459228515625,3888861,0.0,0.0
2015-09-04 00:00:00-04:00,16.18983268737793,16.30496120337103,16.069908175547187,16.18983268737793,3384972,0.0,0.0
2015-09-08 00:00:00-04:00,16.760676610547957,16.98133860635649,16.578391818048733,16.847023010253906,3512878,0.0,0.0
2015-09-09 00:00:00-04:00,17.582959096440636,17.622739828320654,16.90669197048577,16.92658233642578,3544826,1.106155,0.0
2015-09-10 00:00:00-04:00,16.926585589323185,17.08073489178109,16.7774088793059,16.876859664916992,3428130,0.0,0.0
2015-09-11 00:00:00-04:00,16.956417484185096,16.996197151922928,16.717734161752787,16.941499710083008,3841891,0.0,0.0
2015-09-14 00:00:00-04:00,16.8470228942965,17.00614477771,16.563587272041477,16.96139144897461,3302018,0.0,0.0
2015-09-15 00:00:00-04:00,16.737625874774373,17.055869621505327,16.712762915935837,17.001171112060547,3872943,0.0,0.0
2015-09-16 00:00:00-04:00,17.36914446179796,17.766948698015906,17.34428149768408,17.65755271911621,3704120,0.0,0.0
2015-09-17 00:00:00-04:00,17.577985363720547,17.970816875928225,17.483507194840506,17.59290313720703,3792007,0.0,0.0
2015-09-18 00:00:00-04:00,17.294555120053275,17.51832072806221,17.145378402447765,17.205049514770508,2364750,0.0,0.0
2015-09-21 00:00:00-04:00,17.055871007240693,17.1752121561606,16.941502450492496,16.98128318786621,2201308,0.0,0.0
2015-09-22 00:00:00-04:00,16.265235920721924,16.4193852314553,16.165785129771834,16.33485221862793,3643138,0.0,0.0
2015-09-23 00:00:00-04:00,16.28512791028792,16.349771621911913,15.986774444580078,15.986774444580078,3294619,0.0,0.0
2015-09-24 00:00:00-04:00,15.832623250500019,16.1309766810064,15.718253620351554,16.05638885498047,3389231,0.0,0.0
2015-09-25 00:00:00-04:00,15.942020969582908,16.031527646451543,15.787871644843921,15.847542762756348,2497588,0.0,0.0
2015-09-28 00:00:00-04:00,15.37514694854871,15.395037317753209,14.992260530965897,15.156353950500488,8935715,0.0,0.0
2015-09-29 00:00:00-04:00,15.31547438458949,15.345309935559179,15.126516958315943,15.280667304992676,2889490,0.0,0.0
2015-09-30 00:00:00-04:00,15.454706684285304,15.748087490780755,15.449735155403504,15.723225593566895,3640448,0.0,0.0
2015-10-01 00:00:00-04:00,16.126000065078276,16.265231560363976,15.792838569387072,15.95693302154541,4113285,0.0,0.0
2015-10-02 00:00:00-04:00,15.887319292655238,16.444246426401282,15.807758881092223,16.439273834228516,4625694,0.0,0.0
2015-10-05 00:00:00-04:00,16.449218286376098,16.90172096435198,16.409437550764718,16.757516860961914,3941436,0.0,0.0
2015-10-06 00:00:00-04:00,16.67795878574242,17.060845229954,16.658067351953264,17.031009674072266,5308159,0.0,0.0
2015-10-07 00:00:00-04:00,17.88131338252837,18.115021990892878,17.493453376132987,17.73710823059082,5382369,0.0,0.0
2015-10-08 00:00:00-04:00,18.06032787190477,18.652063173289623,17.98076639412478,18.55758285522461,6413241,0.0,0.0
2015-10-09 00:00:00-04:00,18.841017447152034,18.945440811845632,18.671951452200933,18.77637481689453,4099609,0.0,0.0
2015-10-12 00:00:00-04:00,18.761457531731264,18.791293085028723,18.383544776101733,18.42829704284668,2908659,0.0,0.0
2015-10-13 00:00:00-04:00,17.906176308554635,18.284091153838347,17.82661590403241,17.99070930480957,3180725,0.0,0.0
2015-10-14 00:00:00-04:00,18.21447700134672,18.308955192124515,18.035465804420504,18.23436737060547,4732414,0.0,0.0
2015-10-15 00:00:00-04:00,18.100108708334112,18.264203193938354,18.005630516162515,18.224422454833984,2469451,0.0,0.0
2015-10-16 00:00:00-04:00,18.110056981374303,18.149837727262383,17.846510603067216,17.93104362487793,2463958,0.0,0.0
2015-10-19 00:00:00-04:00,17.592905992606834,17.65257709623763,17.443729296731036,17.51831817626953,2424499,0.0,0.0
2015-10-20 00:00:00-04:00,17.115544183715304,17.49843172463616,17.115544183715304,17.374116897583008,2714950,0.0,0.0
2015-10-21 00:00:00-04:00,17.528266481584282,17.558102038712697,17.214995258138675,17.254776000976562,1897405,0.0,0.0
2015-10-22 00:00:00-04:00,17.42880869205673,17.742079808870848,17.41886350973241,17.59290313720703,2705534,0.0,0.0
2015-10-23 00:00:00-04:00,17.881316144874315,17.980765862757817,17.65257796621778,17.776891708374023,2404097,0.0,0.0
2015-10-26 00:00:00-04:00,17.896234633744612,17.896234633744612,17.553127863321897,17.563074111938477,1341725,0.0,0.0
2015-10-27 00:00:00-04:00,17.12548816196821,17.309473029828453,17.03100996327307,17.090681076049805,3207405,0.0,0.0
2015-10-28 00:00:00-04:00,16.6779566261685,17.234881614506463,16.6779566261685,16.971336364746094,3619373,0.0,0.0
2015-10-29 00:00:00-04:00,16.314959780112325,16.618285770429328,16.250316083106547,16.270206451416016,3637421,0.0,0.0
2015-10-30 00:00:00-04:00,16.45916650037508,16.513865021910604,16.290099406103025,16.3547420501709,2179672,0.0,0.0
2015-11-02 00:00:00-05:00,16.190644577938823,16.329877152663233,16.06633084227893,16.285123825073242,2064770,0.0,0.0
2015-11-03 00:00:00-05:00,16.4541916695701,16.856968447400327,16.36965760233088,16.72768211364746,2413289,0.0,0.0
2015-11-04 00:00:00-05:00,17.02106277274477,17.075761286346676,16.548669708513824,16.623258590698242,3284082,0.0,0.0
2015-11-05 00:00:00-05:00,16.33485287663694,16.34977065536058,16.016609056935373,16.130977630615234,3884489,0.0,0.0
2015-11-06 00:00:00-05:00,15.26077773144384,15.429843735996789,15.056902519081213,15.29061222076416,9209800,0.0,0.0
2015-11-09 00:00:00-05:00,15.061876127888095,15.176244690406314,14.698879007441798,14.887836456298828,4752928,0.0,0.0
2015-11-10 00:00:00-05:00,14.778440231593697,14.892808792141526,14.703852409741208,14.858001708984375,3999952,0.0,0.0
2015-11-11 00:00:00-05:00,14.85800175702648,14.862973286178203,14.360745711330726,14.385608673095703,3626323,0.0,0.0
2015-11-12 00:00:00-05:00,13.972883927098279,14.226483979715578,13.843597604916889,14.017637252807617,6837091,0.0,0.0
2015-11-13 00:00:00-05:00,14.221514397082846,14.276211850566188,14.002721393545611,14.127035140991211,4165188,0.0,0.0
2015-11-16 00:00:00-05:00,14.146925958582596,14.315993043213693,13.952995911034966,14.251350402832031,3376900,0.0,0.0
2015-11-17 00:00:00-05:00,14.196650317732413,14.196650317732413,13.908242106130812,13.948022842407227,6095213,0.0,0.0
2015-11-18 00:00:00-05:00,14.156870049582192,14.271238606957514,14.012665939012985,14.221513748168945,3349548,0.0,0.0
2015-11-19 00:00:00-05:00,14.40549839283732,14.544729919516772,14.370691308568434,14.480087280273438,5057392,0.0,0.0
2015-11-20 00:00:00-05:00,14.629261371640485,14.698876590910508,14.39555062940279,14.470139503479004,6302038,0.0,0.0
2015-11-23 00:00:00-05:00,14.271242837430044,14.330913961506328,14.057423435893138,14.136983871459961,4642285,0.0,0.0
2015-11-24 00:00:00-05:00,14.107142792450677,14.330908357025745,14.107142792450677,14.311017990112305,3367820,0.0,0.0
2015-11-25 00:00:00-05:00,14.037525697392843,14.047470879521844,13.629776419706774,13.689446449279785,6419070,0.0,0.0
2015-11-27 00:00:00-05:00,13.177275991768662,13.445794911921324,13.127551132126602,13.415959358215332,4424699,0.0,0.0
2015-11-30 00:00:00-05:00,12.923676016617522,13.311536091542525,12.883896341221094,13.266782760620117,5748824,0.0,0.0
2015-12-01 00:00:00-05:00,13.396067544317132,13.589997559289536,13.371204585576933,13.580052375793457,4873435,0.0,0.0
2015-12-02 00:00:00-05:00,13.386121196492955,13.604914151174892,13.341368937854304,13.371203422546387,5453329,0.0,0.0
2015-12-03 00:00:00-05:00,13.30656344753569,13.37120608430461,12.983347074087304,13.052962303161621,5498729,0.0,0.0
2015-12-04 00:00:00-05:00,13.102689054700358,13.172305351377787,12.938594561447749,13.16733169555664,4001746,0.0,0.0
2015-12-07 00:00:00-05:00,12.859032445746683,12.888866934327043,12.63029427862266,12.684992790222168,4828371,0.0,0.0
2015-12-08 00:00:00-05:00,11.983861307583618,12.287186194050348,11.889382070774946,12.152928352355957,7942621,0.0,0.0
2015-12-09 00:00:00-05:00,12.535817814272017,12.784445320157781,12.307079615767993,12.401558876037598,6937645,0.0,0.0
2015-12-10 00:00:00-05:00,12.391612206018602,12.625321905964633,12.3468588775689,12.4960355758667,5597826,0.0,0.0
2015-12-11 00:00:00-05:00,11.929164441204765,12.033587811982756,11.799877046754318,11.8396577835083,5597601,0.0,0.0
2015-12-14 00:00:00-05:00,11.725287191013608,11.834684198076912,11.541302378699084,11.770040512084961,7387390,0.0,0.0
2015-12-15 00:00:00-05:00,11.939109625393263,12.053478180359749,11.78993292576704,11.8396577835083,4601929,0.0,0.0
2015-12-16 00:00:00-05:00,12.167846159656081,12.252380221258926,11.934136468685844,12.22254467010498,7053108,0.0,0.0
2015-12-17 00:00:00-05:00,12.09325946599831,12.123095019917963,11.735234945364999,11.745180130004883,4337822,0.0,0.0
2015-12-18 00:00:00-05:00,11.745180831239873,12.113150558482356,11.745180831239873,11.899330139160156,6146443,0.0,0.0
2015-12-21 00:00:00-05:00,12.202656326432637,12.247409660585722,11.949056225967835,12.073369979858398,5962711,0.0,0.0
2015-12-22 00:00:00-05:00,12.053480965489316,12.23746585228762,12.018672812786658,12.202657699584961,4471445,0.0,0.0
2015-12-23 00:00:00-05:00,12.202655373517002,13.02312778624548,12.202655373517002,12.908758163452148,5642441,0.0,0.0
2015-12-24 00:00:00-05:00,12.943565799649825,13.038045049540004,12.868977981358796,12.99826431274414,1680603,0.0,0.0
2015-12-28 00:00:00-05:00,12.898813906293709,12.928648396550594,12.7297468332322,12.839142799377441,3944911,0.0,0.0
2015-12-29 00:00:00-05:00,12.963455905704818,13.112632602469187,12.948538129708261,13.082797050476074,7088756,0.0,0.0
2015-12-30 00:00:00-05:00,12.868977003860623,12.983345550260342,12.779470352868646,12.9286470413208,4975895,0.0,0.0
2015-12-31 00:00:00-05:00,12.814280644618957,12.993292913432509,12.789417681839115,12.809308052062988,2713268,0.0,0.0
2016-01-04 00:00:00-05:00,12.466199264457838,12.680019646384963,12.307077391749575,12.670074462890625,5651522,0.0,0.0
2016-01-05 00:00:00-05:00,12.605430610212807,12.64023875200127,12.39161129420022,12.565650939941406,3374210,0.0,0.0
2016-01-06 00:00:00-05:00,11.78993359539749,11.924192526366447,11.645729479675186,11.81479549407959,5569801,0.0,0.0
2016-01-07 00:00:00-05:00,11.193225469337197,11.416991058479082,11.11366505614978,11.168363571166992,5324638,0.0,0.0
2016-01-08 00:00:00-05:00,11.168362528460426,11.218087383359652,10.904816225729553,10.919734001159668,8347639,0.0,0.0
2016-01-11 00:00:00-05:00,11.00924423960282,11.073887954188667,10.482153588862705,10.641274452209473,6611322,0.0,0.0
2016-01-12 00:00:00-05:00,10.641274904278836,10.651220091560695,10.148992386633026,10.263360977172852,7175633,0.0,0.0
2016-01-13 00:00:00-05:00,10.507012563753795,10.576628852362283,10.044564693315314,10.134071350097656,6218748,0.0,0.0
2016-01-14 00:00:00-05:00,10.502042096001476,10.894874820492563,10.37275573992135,10.780505180358887,6854130,0.0,0.0
2016-01-15 00:00:00-05:00,9.895388519690597,10.069428187235108,9.830745882900572,10.039593696594238,5724162,0.0,0.0
2016-01-19 00:00:00-05:00,10.203688765545872,10.238496917321068,9.850637844287464,9.979924201965332,4609552,0.0,0.0
2016-01-20 00:00:00-05:00,9.432941862815369,9.751185649962025,9.179340713657115,9.636816024780273,9130097,0.0,0.0
2016-01-21 00:00:00-05:00,9.915279728818945,10.556739937956344,9.810856344727283,10.442371368408203,10862266,0.0,0.0
2016-01-22 00:00:00-05:00,10.845146681962829,10.989350787831334,10.477176997635633,10.681052207946777,5786938,0.0,0.0
2016-01-25 00:00:00-05:00,10.561713916849659,10.616411380837667,10.308112717627113,10.318058967590332,4161488,0.0,0.0
2016-01-26 00:00:00-05:00,10.61143663538944,10.974433752171352,10.472206175365077,10.944598197937012,5233725,0.0,0.0
2016-01-27 00:00:00-05:00,10.521932999599812,10.944600240531663,10.467235536496592,10.616411209106445,6163146,0.0,0.0
2016-01-28 00:00:00-05:00,11.178306996272763,11.193223707546522,10.750666254395943,10.835200309753418,3513887,0.0,0.0
2016-01-29 00:00:00-05:00,10.581601491670211,10.939625993996343,10.571656307538863,10.894872665405273,4289843,0.0,0.0
2016-02-01 00:00:00-05:00,10.845145340137837,10.850117931559485,10.586571649413195,10.805364608764648,3718133,0.0,0.0
2016-02-02 00:00:00-05:00,10.153962392029687,10.183796883068906,10.00478462082721,10.109209060668945,4266750,0.0,0.0
2016-02-03 00:00:00-05:00,10.332972242061432,10.646242298850588,10.0296463044964,10.636298179626465,4613588,0.0,0.0
2016-02-04 00:00:00-05:00,11.163391966084095,11.824741481042544,11.123611224371903,11.382184982299805,6811532,0.0,0.0
2016-02-05 00:00:00-05:00,11.163391271882125,11.48163505938679,11.073885671797,11.228034973144531,5065575,0.0,0.0
2016-02-08 00:00:00-05:00,11.228033343307127,11.357318600662598,11.083828184500426,11.292675971984863,4103869,0.0,0.0
2016-02-09 00:00:00-05:00,10.720831768647335,10.984376991300817,10.705913994172485,10.835200309753418,5058064,0.0,0.0
2016-02-10 00:00:00-05:00,10.681052892509332,10.934652976241695,10.606465070376807,10.765585899353027,5920113,0.0,0.0
2016-02-11 00:00:00-05:00,10.511985108132725,10.651216621517175,10.352863226664608,10.536848068237305,4957735,0.0,0.0
2016-02-12 00:00:00-05:00,11.019186355491533,11.431908305527763,10.994323395272264,11.297649383544922,4215521,0.0,0.0
2016-02-16 00:00:00-05:00,11.307594497543047,11.536331603740084,11.103720351411166,11.51644229888916,5601973,0.0,0.0
2016-02-17 00:00:00-05:00,11.67059526072993,12.138015867444595,11.67059526072993,11.993810653686523,6093756,0.0,0.0
2016-02-18 00:00:00-05:00,12.078343522869451,12.108179081318978,11.84960636782593,11.929166793823242,2906417,0.0,0.0
2016-02-19 00:00:00-05:00,11.71037308454769,11.929165020924769,11.650701976516885,11.924192428588867,2717752,0.0,0.0
2016-02-22 00:00:00-05:00,12.401558202638197,12.699911618781183,12.317024132250294,12.575596809387207,5747928,0.0,0.0
2016-02-23 00:00:00-05:00,12.227518983765009,12.317024586629284,11.849605138869794,11.978890419006348,9282665,0.0,0.0
2016-02-24 00:00:00-05:00,11.058966044938346,11.3473742297771,10.87995381150713,11.33742904663086,9214172,0.0,0.0
2016-02-25 00:00:00-05:00,11.22306281520769,11.367268014190467,10.969462695123593,11.352350234985352,5975378,0.0,0.0
2016-02-26 00:00:00-05:00,11.332456806074395,11.491578678141845,11.158417158825515,11.218087196350098,5010646,0.0,0.0
2016-02-29 00:00:00-05:00,11.421964509405335,11.511470113869965,11.218089274034194,11.242953300476074,3557494,0.0,0.0
2016-03-01 00:00:00-05:00,11.77501581925343,11.784961004007613,11.481634995407576,11.665619850158691,4591840,0.0,0.0
2016-03-02 00:00:00-05:00,11.963971701992726,12.630294799804688,11.919219435674915,12.630294799804688,8031180,0.0,0.0
2016-03-03 00:00:00-05:00,12.714830544486027,12.89384175978154,12.555708637288946,12.8540620803833,5215901,0.0,0.0
2016-03-04 00:00:00-05:00,13.281698924935247,14.16681387205605,13.207110049121122,13.764037132263184,10633470,0.0,0.0
2016-03-07 00:00:00-05:00,13.967911981791856,14.61931727779266,13.967911981791856,14.504947662353516,10353780,0.0,0.0
2016-03-08 00:00:00-05:00,13.575080367018229,13.60988851074932,13.137495464002374,13.231973648071289,8785165,0.0,0.0
2016-03-09 00:00:00-05:00,13.377934502531506,13.584291288437898,12.894758346649422,13.569191932678223,6343515,0.285459,0.0
2016-03-10 00:00:00-05:00,13.14137668534425,13.423229101072142,13.045747456911476,13.35779857635498,6491823,0.0,0.0
2016-03-11 00:00:00-05:00,13.367864856925,13.705081563958528,13.337666153105475,13.700048446655273,4913231,0.0,0.0
2016-03-14 00:00:00-04:00,13.604421413007078,13.679917102623202,13.342700367853407,13.513826370239258,4697438,0.0,0.0
2016-03-15 00:00:00-04:00,12.698469398525333,12.703503593888964,12.492113662750858,12.58774185180664,6090169,0.0,0.0
2016-03-16 00:00:00-04:00,12.633036418219723,13.13131185436058,12.43171278140534,13.086013793945312,5573836,0.0,0.0
2016-03-17 00:00:00-04:00,13.609456017415509,13.795680317153778,13.37793365327382,13.735282897949219,5304012,0.0,0.0
2016-03-18 00:00:00-04:00,14.137929362582856,14.293954955275847,13.700051294601069,13.800712585449219,4997418,0.0,0.0
2016-03-21 00:00:00-04:00,13.75037996192996,13.946670465500222,13.52892494735934,13.629586219787598,3440125,0.0,0.0
2016-03-22 00:00:00-04:00,13.4030991973771,13.528927153609855,13.33766866013607,13.443364143371582,3722505,0.0,0.0
2016-03-23 00:00:00-04:00,13.347733712697933,13.362833064889195,12.81925961443058,12.844425201416016,4798553,0.0,0.0
2016-03-24 00:00:00-04:00,12.542442029378604,12.904823303222656,12.502177084681792,12.904823303222656,4254307,0.0,0.0
2016-03-28 00:00:00-04:00,12.970255718967616,13.035685187444415,12.688403217507775,12.929990768432617,1927223,0.0,0.0
2016-03-29 00:00:00-04:00,12.446813279334721,12.985353707584558,12.3109201617362,12.950121879577637,4641501,0.0,0.0
2016-03-30 00:00:00-04:00,13.231974022951492,13.483628854898507,13.146412090343514,13.237007141113281,5308159,0.0,0.0
2016-03-31 00:00:00-04:00,13.186674172801247,13.231972230119805,12.975285390932552,13.03568172454834,2586820,0.0,0.0
2016-04-01 00:00:00-04:00,12.577669575618305,12.914886220409375,12.532371528249998,12.909852027893066,3004728,0.0,0.0
2016-04-04 00:00:00-04:00,12.874625154053133,12.940054610416686,12.391449065513404,12.416613578796387,3650312,0.0,0.0
2016-04-05 00:00:00-04:00,11.988804629545669,12.164962721147988,11.913308919511891,12.114632606506348,4267087,0.0,0.0
2016-04-06 00:00:00-04:00,11.988800461441212,12.2505204102429,11.777411685925331,12.235422134399414,6011923,0.0,0.0
2016-04-07 00:00:00-04:00,12.064300572882056,12.230392414723958,11.963639274488575,12.039134979248047,4720643,0.0,0.0
2016-04-08 00:00:00-04:00,12.466944694519043,12.61793715416424,12.411581474205972,12.466944694519043,5424967,0.0,0.0
2016-04-11 00:00:00-04:00,12.839395451621872,13.040719124167618,12.819262976753041,12.889726638793945,3459630,0.0,0.0
2016-04-12 00:00:00-04:00,13.26217296253887,13.538992313966023,13.141379200697878,13.443364143371582,4747771,0.0,0.0
2016-04-13 00:00:00-04:00,14.218457565276085,14.500310007046188,14.158060152264342,14.34931755065918,8143056,0.0,0.0
2016-04-14 00:00:00-04:00,14.62110774753981,14.67143893878674,14.33925522884228,14.49024772644043,5728198,0.0,0.0
2016-04-15 00:00:00-04:00,14.55064392089844,14.706668448235499,14.384552080023852,14.550643920898438,5145951,0.0,0.0
2016-04-18 00:00:00-04:00,14.510375637049984,15.099246084772325,14.465077579181404,15.048914909362793,5057840,0.0,0.0
2016-04-19 00:00:00-04:00,15.52706071435376,15.869310618049454,15.416333184149567,15.834078788757324,5677192,0.0,0.0
2016-04-20 00:00:00-04:00,16.035398285386997,16.604136220201724,15.980033996597442,16.37261390686035,8068061,0.0,0.0
2016-04-21 00:00:00-04:00,16.483345309642484,16.518577135819935,15.869309215119367,15.980036735534668,9909416,0.0,0.0
2016-04-22 00:00:00-04:00,16.07566466507782,16.25685583517906,15.834077155704422,16.015268325805664,5528996,0.0,0.0
2016-04-25 00:00:00-04:00,15.59752580536222,15.637790756822453,15.260308989167976,15.371036529541016,5237648,0.0,0.0
2016-04-26 00:00:00-04:00,15.476726477288587,15.63778623657368,15.240172108123181,15.627718925476074,4135369,0.0,0.0
2016-04-27 00:00:00-04:00,15.194875682290936,15.577390499378893,15.109313752126274,15.562291145324707,6422882,0.0,0.0
2016-04-28 00:00:00-04:00,15.723352541883559,16.010238165821335,15.577393170474119,15.647855758666992,4157901,0.0,0.0
2016-04-29 00:00:00-04:00,15.738451716214025,16.06560228741095,15.597525465318167,15.773683547973633,4486130,0.0,0.0
2016-05-02 00:00:00-04:00,15.934738610949289,15.939771728954943,15.486795413015663,15.688117980957031,4482767,0.0,0.0
2016-05-03 00:00:00-04:00,15.114348100507504,15.134480574218612,14.646271315151722,14.882826805114746,7418554,0.0,0.0
2016-05-04 00:00:00-04:00,14.10269595139474,14.419779119205781,13.856074274907566,13.906405448913574,7737478,0.0,0.0
2016-05-05 00:00:00-04:00,14.15302816445831,14.293954396594586,13.735282586202294,13.921506881713867,6436109,0.0,0.0
2016-05-06 00:00:00-04:00,13.720181130108083,14.334217146124223,13.71011489534439,14.057397842407227,4141535,0.0,0.0
2016-05-09 00:00:00-04:00,13.51382798086002,13.564158087888492,13.080981957874878,13.216875076293945,6242737,0.0,0.0
2016-05-10 00:00:00-04:00,13.362837503326157,13.705086371578487,13.317539431706717,13.674887657165527,4189401,0.0,0.0
2016-05-11 00:00:00-04:00,13.840979566396957,14.017137658377298,13.594358883310058,13.765483856201172,3512429,0.0,0.0
2016-05-12 00:00:00-04:00,13.7705111549943,13.901371119861825,13.267202687229668,13.448393821716309,4981724,0.0,0.0
2016-05-13 00:00:00-04:00,13.393035514838974,13.639657279941808,13.302440445217984,13.388002395629883,5603319,0.0,0.0
2016-05-16 00:00:00-04:00,13.805743889247127,14.142959519630924,13.77554518547305,13.825875282287598,4284350,0.0,0.0
